Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
28962,443,TCP,HTTPS,28962
28963,5222,TCP,XMPP,28963
28964,443,TCP,HTTPS,28964
28965,443,TCP,HTTPS,28965
28966,443,TCP,HTTPS,28966
28967,443,TCP,HTTPS,28967
28968,443,TCP,HTTPS,28968
28969,443,TCP,HTTPS,28969
28970,443,TCP,HTTPS,28970
28971,53,UDP,DNS,28971
28972,443,TCP,HTTPS,28972
28973,443,UDP,HTTPS,28973
28974,443,TCP,HTTPS,28974
28975,443,TCP,HTTPS,28975
28976,21,TCP,FTP,28976
28977,443,TCP,HTTPS,28977
28978,443,TCP,HTTPS,28978
28979,443,TCP,HTTPS,28979
28980,443,TCP,HTTPS,28980
28981,5222,TCP,XMPP,28981
28982,161,UDP,SNMP,28982
28983,443,TCP,HTTPS,28983
28984,443,TCP,HTTPS,28984
28985,443,TCP,HTTPS,28985
28986,443,TCP,HTTPS,28986
28987,443,TCP,HTTPS,28987
28988,443,TCP,HTTPS,28988
28989,10051,TCP,ZABBIX,28989
28990,443,TCP,HTTPS,28990
28991,500,TCP,HTTP,28991
28992,443,TCP,HTTPS,28992
28993,21,TCP,FTP,28993
28994,53,UDP,DNS,28994
28995,443,TCP,HTTPS,28995
28996,5222,TCP,XMPP,28996
28997,80,TCP,IMAP4,28997
28998,53,UDP,DNS,28998
28999,21,TCP,FTP,28999
29000,53,UDP,DNS,29000
29001,443,TCP,HTTPS,29001
29002,443,TCP,HTTPS,29002
29003,443,TCP,HTTPS,29003
29004,443,UDP,HTTPS,29004
29005,443,TCP,HTTPS,29005
29006,80,TCP,HTTP,29006
29007,443,TCP,HTTPS,29007
29008,80,TCP,HTTP,29008
29009,443,TCP,HTTPS,29009
29010,6969,TCP,VNC,29010
29011,443,TCP,HTTPS,29011
29012,21,TCP,FTP,29012
29013,80,TCP,HTTP,29013
29014,443,TCP,HTTPS,29014
29015,443,TCP,HTTPS,29015
29016,443,TCP,HTTPS,29016
29017,443,TCP,HTTPS,29017
29018,443,TCP,HTTPS,29018
29019,443,TCP,HTTPS,29019
29020,443,TCP,HTTPS,29020
29021,443,TCP,HTTPS,29021
29022,443,TCP,HTTPS,29022
29023,443,TCP,HTTPS,29023
29024,443,TCP,HTTPS,29024
29025,53,UDP,DNS,29025
29026,443,TCP,HTTPS,29026
29027,443,TCP,HTTPS,29027
29028,443,TCP,HTTPS,29028
29029,443,TCP,HTTPS,29029
29030,443,TCP,HTTPS,29030
29031,443,TCP,HTTPS,29031
29032,5222,TCP,XMPP,29032
29033,443,TCP,HTTPS,29033
29034,443,TCP,HTTPS,29034
29035,53,UDP,DNS,29035
29036,443,TCP,HTTPS,29036
29037,443,TCP,HTTPS,29037
29038,443,TCP,HTTPS,29038
29039,443,TCP,HTTPS,29039
29040,443,TCP,HTTPS,29040
29041,443,TCP,HTTPS,29041
29042,443,TCP,HTTPS,29042
29043,443,TCP,HTTPS,29043
29044,443,TCP,HTTPS,29044
29045,443,TCP,HTTPS,29045
29046,80,TCP,HTTP,29046
29047,443,TCP,HTTPS,29047
29048,443,TCP,HTTPS,29048
29049,443,TCP,HTTPS,29049
29050,443,TCP,HTTPS,29050
29051,443,UDP,HTTPS,29051
29052,443,TCP,HTTPS,29052
29053,21,TCP,FTP,29053
29054,443,TCP,HTTPS,29054
29055,443,TCP,HTTPS,29055
29056,53,UDP,DNS,29056
29057,21,TCP,FTP,29057
29058,6969,UDP,ACMSODA,29058
29059,443,TCP,HTTPS,29059
29060,443,TCP,HTTPS,29060
29061,80,TCP,HTTP,29061
29062,443,TCP,HTTPS,29062
29063,443,TCP,HTTPS,29063
29064,443,TCP,HTTPS,29064
29065,443,TCP,HTTPS,29065
29066,443,TCP,HTTPS,29066
29067,443,TCP,HTTPS,29067
29068,53,TCP,DNS,29068
29069,443,TCP,HTTPS,29069
29070,443,TCP,HTTPS,29070
29071,443,TCP,HTTPS,29071
29072,443,TCP,HTTPS,29072
29073,443,TCP,HTTPS,29073
29074,443,TCP,HTTPS,29074
29075,443,TCP,HTTPS,29075
29076,443,TCP,HTTPS,29076
29077,443,TCP,HTTPS,29077
29078,53,UDP,DNS,29078
29079,443,TCP,HTTPS,29079
29080,80,TCP,HTTP,29080
29081,443,TCP,HTTPS,29081
29082,443,TCP,HTTPS,29082
29083,443,TCP,HTTPS,29083
29084,443,TCP,HTTPS,29084
29085,21,TCP,FTP,29085
29086,443,TCP,HTTPS,29086
29087,443,TCP,HTTPS,29087
29088,443,TCP,HTTPS,29088
29089,53,UDP,DNS,29089
29090,443,TCP,HTTPS,29090
29091,21,TCP,FTP,29091
29092,443,TCP,HTTPS,29092
29093,443,TCP,HTTPS,29093
29094,10051,UDP,ICAP,29094
29095,6969,TCP,SNMP,29095
29096,443,TCP,HTTPS,29096
29097,443,TCP,HTTPS,29097
29098,443,TCP,HTTPS,29098
29099,443,UDP,HTTPS,29099
29100,5222,TCP,XMPP,29100
29101,53,UDP,DNS,29101
29102,80,TCP,HTTP,29102
29103,443,TCP,HTTPS,29103
29104,443,TCP,HTTPS,29104
29105,53,UDP,HTTP,29105
29106,6969,TCP,ACMSODA,29106
29107,443,TCP,HTTPS,29107
29108,443,TCP,HTTPS,29108
29109,443,TCP,HTTPS,29109
29110,6969,UDP,ACMSODA,29110
29111,443,TCP,HTTPS,29111
29112,443,TCP,HTTPS,29112
29113,21,TCP,FTP,29113
29114,443,TCP,HTTPS,29114
29115,21,TCP,FTP,29115
29116,443,TCP,HTTPS,29116
29117,443,TCP,HTTPS,29117
29118,21,TCP,FTP,29118
29119,443,TCP,HTTPS,29119
29120,443,TCP,HTTPS,29120
29121,443,TCP,HTTPS,29121
29122,443,TCP,HTTPS,29122
29123,443,TCP,HTTPS,29123
29124,443,TCP,HTTPS,29124
29125,443,TCP,HTTPS,29125
29126,443,TCP,HTTPS,29126
29127,443,TCP,HTTPS,29127
29128,80,TCP,HTTP,29128
29129,53,UDP,DNS,29129
29130,443,TCP,HTTPS,29130
29131,443,TCP,HTTPS,29131
29132,443,TCP,HTTPS,29132
29133,21,TCP,FTP,29133
29134,443,TCP,HTTPS,29134
29135,443,UDP,HTTPS,29135
29136,443,TCP,HTTPS,29136
29137,443,TCP,HTTPS,29137
29138,443,TCP,HTTPS,29138
29139,443,TCP,HTTPS,29139
29140,53,UDP,DNS,29140
29141,443,TCP,HTTPS,29141
29142,443,TCP,HTTPS,29142
29143,53,UDP,DNS,29143
29144,443,TCP,HTTPS,29144
29145,443,TCP,HTTPS,29145
29146,5061,UDP,VNC,29146
29147,53,UDP,DNS,29147
29148,443,TCP,HTTPS,29148
29149,443,TCP,HTTPS,29149
29150,443,TCP,HTTPS,29150
29151,443,TCP,HTTPS,29151
29152,443,TCP,HTTPS,29152
29153,443,UDP,HTTPS,29153
29154,443,TCP,HTTPS,29154
29155,443,TCP,HTTPS,29155
29156,443,UDP,HTTPS,29156
29157,443,TCP,HTTPS,29157
29158,53,TCP,DNS,29158
29159,443,TCP,HTTPS,29159
29160,21,TCP,FTP,29160
29161,53,UDP,DNS,29161
29162,443,TCP,HTTPS,29162
29163,443,TCP,HTTPS,29163
29164,21,TCP,FTP,29164
29165,53,UDP,DNS,29165
29166,443,TCP,HTTPS,29166
29167,53,UDP,DNS,29167
29168,443,TCP,HTTPS,29168
29169,443,TCP,HTTPS,29169
29170,443,TCP,HTTPS,29170
29171,443,TCP,HTTPS,29171
29172,443,TCP,HTTPS,29172
29173,53,UDP,DNS,29173
29174,443,TCP,HTTPS,29174
29175,443,TCP,HTTPS,29175
29176,443,TCP,HTTPS,29176
29177,443,TCP,HTTPS,29177
29178,21,TCP,FTP,29178
29179,80,TCP,HTTP,29179
29180,80,TCP,HTTP,29180
29181,443,TCP,HTTPS,29181
29182,443,TCP,HTTPS,29182
29183,443,TCP,HTTPS,29183
29184,443,TCP,HTTPS,29184
29185,443,TCP,HTTPS,29185
29186,443,TCP,HTTPS,29186
29187,443,TCP,HTTPS,29187
29188,3128,TCP,HTTP,29188
29189,443,TCP,HTTPS,29189
29190,443,TCP,HTTPS,29190
29191,443,TCP,HTTPS,29191
29192,443,TCP,HTTPS,29192
29193,443,TCP,HTTPS,29193
29194,3128,TCP,HTTP,29194
29195,443,TCP,HTTPS,29195
29196,443,TCP,HTTPS,29196
29197,443,TCP,HTTPS,29197
29198,443,TCP,HTTPS,29198
29199,6969,UDP,ACMSODA,29199
29200,443,TCP,HTTPS,29200
29201,443,TCP,HTTPS,29201
29202,443,TCP,HTTPS,29202
29203,443,TCP,HTTPS,29203
29204,443,TCP,HTTPS,29204
29205,443,TCP,HTTPS,29205
29206,443,TCP,HTTPS,29206
29207,443,TCP,HTTPS,29207
29208,21,TCP,FTP,29208
29209,53,UDP,DNS,29209
29210,443,TCP,HTTPS,29210
29211,443,TCP,HTTPS,29211
29212,138,TCP,VNC,29212
29213,80,TCP,HTTP,29213
29214,21,TCP,FTP,29214
29215,443,TCP,HTTPS,29215
29216,443,TCP,HTTPS,29216
29217,443,UDP,HTTPS,29217
29218,443,TCP,HTTPS,29218
29219,443,TCP,HTTPS,29219
29220,443,TCP,HTTPS,29220
29221,443,TCP,HTTPS,29221
29222,80,TCP,HTTP,29222
29223,3128,TCP,HTTP,29223
29224,80,TCP,HTTP,29224
29225,443,TCP,HTTPS,29225
29226,443,TCP,HTTPS,29226
29227,53,UDP,DNS,29227
29228,443,TCP,HTTPS,29228
29229,443,TCP,HTTPS,29229
29230,443,TCP,HTTPS,29230
29231,443,TCP,HTTPS,29231
29232,443,TCP,HTTPS,29232
29233,21,TCP,FTP,29233
29234,80,TCP,HTTP,29234
29235,8000,TCP,SIP,29235
29236,587,TCP,PGSQL,29236
29237,80,TCP,HTTP,29237
29238,21,TCP,FTP,29238
29239,53,UDP,DNS,29239
29240,6969,TCP,ACMSODA,29240
29241,443,TCP,HTTPS,29241
29242,80,TCP,HTTP,29242
29243,80,TCP,HTTP,29243
29244,443,TCP,HTTPS,29244
29245,21,TCP,FTP,29245
29246,443,UDP,HTTPS,29246
29247,443,TCP,HTTPS,29247
29248,443,UDP,HTTPS,29248
29249,443,TCP,HTTPS,29249
29250,443,TCP,HTTPS,29250
29251,443,TCP,HTTPS,29251
29252,443,TCP,HTTPS,29252
29253,443,TCP,HTTPS,29253
29254,443,TCP,HTTPS,29254
29255,21,TCP,FTP,29255
29256,443,TCP,HTTPS,29256
29257,443,UDP,HTTPS,29257
29258,443,TCP,HTTPS,29258
29259,80,TCP,HTTP,29259
29260,443,TCP,HTTPS,29260
29261,443,TCP,HTTPS,29261
29262,443,TCP,HTTPS,29262
29263,443,TCP,HTTPS,29263
29264,443,UDP,HTTPS,29264
29265,443,TCP,HTTPS,29265
29266,3128,TCP,HTTP,29266
29267,21,TCP,FTP,29267
29268,80,TCP,HTTP,29268
29269,53,UDP,DNS,29269
29270,443,TCP,HTTPS,29270
29271,443,TCP,HTTPS,29271
29272,53,UDP,DNS,29272
29273,53,UDP,DNS,29273
29274,443,TCP,HTTPS,29274
29275,53,UDP,DNS,29275
29276,443,TCP,HTTPS,29276
29277,53,UDP,DNS,29277
29278,443,TCP,HTTPS,29278
29279,443,TCP,HTTPS,29279
29280,53,UDP,DNS,29280
29281,443,TCP,HTTPS,29281
29282,21,UDP,SSH,29282
29283,443,TCP,HTTPS,29283
29284,443,TCP,HTTPS,29284
29285,443,UDP,HTTPS,29285
29286,53,UDP,DNS,29286
29287,443,TCP,HTTPS,29287
29288,443,TCP,HTTPS,29288
29289,443,UDP,HTTPS,29289
29290,443,TCP,HTTPS,29290
29291,8080,UDP,HTTP,29291
29292,443,TCP,HTTPS,29292
29293,443,TCP,HTTPS,29293
29294,443,TCP,HTTPS,29294
29295,53,UDP,DNS,29295
29296,443,TCP,HTTPS,29296
29297,53,UDP,DNS,29297
29298,443,TCP,HTTPS,29298
29299,21,TCP,FTP,29299
29300,443,TCP,HTTPS,29300
29301,443,TCP,HTTPS,29301
29302,443,TCP,HTTPS,29302
29303,80,TCP,HTTP,29303
29304,443,TCP,HTTPS,29304
29305,80,TCP,HTTP,29305
29306,6969,UDP,ACMSODA,29306
29307,443,TCP,HTTPS,29307
29308,137,UDP,ICAP,29308
29309,443,TCP,HTTPS,29309
29310,443,TCP,HTTPS,29310
29311,443,TCP,HTTPS,29311
29312,161,UDP,SNMP,29312
29313,443,TCP,HTTPS,29313
29314,443,TCP,HTTPS,29314
29315,443,TCP,HTTPS,29315
29316,21,TCP,FTP,29316
29317,53,UDP,DNS,29317
29318,443,TCP,HTTPS,29318
29319,443,TCP,HTTPS,29319
29320,443,UDP,HTTPS,29320
29321,53,UDP,DNS,29321
29322,443,TCP,HTTPS,29322
29323,443,TCP,HTTPS,29323
29324,443,TCP,HTTPS,29324
29325,53,UDP,DNS,29325
29326,443,TCP,HTTPS,29326
29327,53,UDP,DNS,29327
29328,80,TCP,HTTP,29328
29329,443,TCP,HTTPS,29329
29330,138,UDP,HTTP,29330
29331,443,TCP,HTTPS,29331
29332,443,TCP,HTTPS,29332
29333,443,TCP,HTTPS,29333
29334,53,UDP,DNS,29334
29335,53,TCP,DNS,29335
29336,443,TCP,HTTPS,29336
29337,443,TCP,HTTPS,29337
29338,443,TCP,HTTPS,29338
29339,443,TCP,HTTPS,29339
29340,443,TCP,HTTPS,29340
29341,1433,UDP,RDP,29341
29342,21,TCP,FTP,29342
29343,53,UDP,DNS,29343
29344,443,TCP,HTTPS,29344
29345,443,TCP,HTTPS,29345
29346,3128,TCP,HTTP,29346
29347,80,TCP,SIP,29347
29348,443,TCP,HTTPS,29348
29349,443,TCP,HTTPS,29349
29350,443,TCP,HTTPS,29350
29351,80,TCP,HTTP,29351
29352,443,TCP,HTTPS,29352
29353,443,TCP,HTTPS,29353
29354,21,TCP,FTP,29354
29355,443,TCP,HTTPS,29355
29356,443,TCP,HTTPS,29356
29357,53,UDP,DNS,29357
29358,443,TCP,HTTPS,29358
29359,443,TCP,HTTPS,29359
29360,53,UDP,DNS,29360
29361,443,TCP,HTTPS,29361
29362,443,TCP,HTTPS,29362
29363,80,UDP,HTTP,29363
29364,53,UDP,DNS,29364
29365,443,TCP,HTTPS,29365
29366,443,TCP,HTTPS,29366
29367,3128,TCP,HTTP,29367
29368,443,UDP,HTTPS,29368
29369,3389,TCP,SSH,29369
29370,443,TCP,HTTPS,29370
29371,21,TCP,FTP,29371
29372,53,UDP,DNS,29372
29373,443,TCP,HTTPS,29373
29374,10051,TCP,ZABBIX,29374
29375,21,TCP,FTP,29375
29376,443,TCP,HTTPS,29376
29377,443,TCP,HTTPS,29377
29378,443,TCP,HTTPS,29378
29379,443,TCP,HTTPS,29379
29380,443,TCP,HTTPS,29380
29381,443,UDP,HTTPS,29381
29382,443,TCP,HTTPS,29382
29383,80,TCP,HTTP,29383
29384,443,TCP,HTTPS,29384
29385,80,TCP,HTTP,29385
29386,443,TCP,HTTPS,29386
29387,5222,TCP,IRDMI,29387
29388,21,TCP,FTP,29388
29389,80,TCP,HTTP,29389
29390,443,TCP,HTTPS,29390
29391,443,TCP,HTTPS,29391
29392,443,TCP,HTTPS,29392
29393,53,UDP,DNS,29393
29394,443,TCP,HTTPS,29394
29395,23,TCP,TELNET,29395
29396,443,TCP,HTTPS,29396
29397,445,UDP,VNC,29397
29398,443,TCP,HTTPS,29398
29399,21,TCP,FTP,29399
29400,53,UDP,DNS,29400
29401,443,TCP,HTTPS,29401
29402,53,UDP,DNS,29402
29403,443,TCP,HTTPS,29403
29404,443,TCP,HTTPS,29404
29405,80,TCP,HTTP,29405
29406,443,UDP,HTTPS,29406
29407,443,TCP,HTTPS,29407
29408,443,TCP,HTTPS,29408
29409,443,TCP,HTTPS,29409
29410,21,TCP,FTP,29410
29411,5432,UDP,RDP,29411
29412,80,TCP,HTTP,29412
29413,443,TCP,HTTPS,29413
29414,53,UDP,DNS,29414
29415,443,TCP,HTTPS,29415
29416,443,TCP,HTTPS,29416
29417,80,TCP,HTTP,29417
29418,443,TCP,HTTPS,29418
29419,21,TCP,PGSQL,29419
29420,443,TCP,HTTPS,29420
29421,443,TCP,HTTPS,29421
29422,443,TCP,HTTPS,29422
29423,443,TCP,HTTPS,29423
29424,80,TCP,HTTP,29424
29425,443,TCP,HTTPS,29425
29426,443,TCP,HTTPS,29426
29427,21,TCP,FTP,29427
29428,21,TCP,FTP,29428
29429,53,UDP,DNS,29429
29430,53,UDP,DNS,29430
29431,443,TCP,HTTPS,29431
29432,443,TCP,HTTPS,29432
29433,443,TCP,HTTPS,29433
29434,53,UDP,DNS,29434
29435,10051,TCP,ZABBIX,29435
29436,21,TCP,FTP,29436
29437,443,TCP,HTTPS,29437
29438,443,TCP,HTTPS,29438
29439,53,UDP,DNS,29439
29440,80,TCP,HTTP,29440
29441,443,TCP,HTTPS,29441
29442,53,UDP,DNS,29442
29443,443,TCP,HTTPS,29443
29444,53,UDP,DNS,29444
29445,3128,TCP,HTTP,29445
29446,443,TCP,HTTPS,29446
29447,21,TCP,FTP,29447
29448,443,TCP,HTTPS,29448
29449,443,TCP,HTTPS,29449
29450,443,TCP,HTTPS,29450
29451,53,UDP,DNS,29451
29452,443,UDP,HTTPS,29452
29453,80,TCP,HTTP,29453
29454,443,TCP,HTTPS,29454
29455,53,UDP,DNS,29455
29456,53,UDP,DNS,29456
29457,443,TCP,HTTPS,29457
29458,5222,TCP,XMPP,29458
29459,53,UDP,DNS,29459
29460,443,TCP,HTTPS,29460
29461,53,UDP,DNS,29461
29462,161,UDP,SNMP,29462
29463,6969,TCP,SNMP,29463
29464,80,TCP,HTTP,29464
29465,443,TCP,HTTPS,29465
29466,443,TCP,HTTPS,29466
29467,53,UDP,DNS,29467
29468,443,TCP,HTTPS,29468
29469,53,UDP,DNS,29469
29470,80,TCP,HTTP,29470
29471,443,TCP,HTTPS,29471
29472,443,TCP,HTTPS,29472
29473,443,TCP,HTTPS,29473
29474,443,TCP,HTTPS,29474
29475,443,UDP,HTTPS,29475
29476,5222,TCP,XMPP,29476
29477,443,TCP,HTTPS,29477
29478,443,TCP,HTTPS,29478
29479,443,TCP,HTTPS,29479
29480,21,TCP,FTP,29480
29481,443,TCP,HTTPS,29481
29482,443,TCP,HTTPS,29482
29483,443,TCP,HTTPS,29483
29484,443,TCP,HTTPS,29484
29485,443,TCP,HTTPS,29485
29486,443,TCP,HTTPS,29486
29487,443,TCP,HTTPS,29487
29488,21,TCP,FTP,29488
29489,443,TCP,HTTPS,29489
29490,443,TCP,HTTPS,29490
29491,21,TCP,FTP,29491
29492,443,TCP,HTTPS,29492
29493,443,TCP,HTTPS,29493
29494,443,TCP,HTTPS,29494
29495,443,TCP,HTTPS,29495
29496,443,TCP,HTTPS,29496
29497,53,UDP,DNS,29497
29498,443,TCP,HTTPS,29498
29499,3689,UDP,SIP,29499
29500,443,TCP,HTTPS,29500
29501,53,UDP,DNS,29501
29502,443,TCP,HTTPS,29502
29503,443,TCP,HTTPS,29503
29504,443,TCP,HTTPS,29504
29505,443,TCP,HTTPS,29505
29506,443,TCP,HTTPS,29506
29507,5222,UDP,ACMSODA,29507
29508,443,TCP,HTTPS,29508
29509,443,UDP,HTTPS,29509
29510,21,TCP,FTP,29510
29511,443,TCP,HTTPS,29511
29512,443,TCP,HTTPS,29512
29513,443,TCP,HTTPS,29513
29514,443,TCP,HTTPS,29514
29515,443,TCP,HTTPS,29515
29516,443,TCP,HTTPS,29516
29517,443,TCP,HTTPS,29517
29518,443,TCP,HTTPS,29518
29519,443,TCP,HTTPS,29519
29520,443,TCP,HTTPS,29520
29521,443,TCP,HTTPS,29521
29522,5061,UDP,ACMSODA,29522
29523,443,TCP,HTTPS,29523
29524,21,TCP,FTP,29524
29525,443,TCP,HTTPS,29525
29526,80,TCP,HTTP,29526
29527,5222,UDP,UBIQUITY,29527
29528,443,TCP,HTTPS,29528
29529,443,TCP,HTTPS,29529
29530,443,TCP,HTTPS,29530
29531,443,TCP,HTTPS,29531
29532,443,TCP,HTTPS,29532
29533,443,TCP,HTTPS,29533
29534,5060,UDP,SIP,29534
29535,443,TCP,HTTPS,29535
29536,443,TCP,HTTPS,29536
29537,443,TCP,HTTPS,29537
29538,443,TCP,HTTPS,29538
29539,443,TCP,HTTPS,29539
29540,21,TCP,FTP,29540
29541,53,UDP,DNS,29541
29542,443,TCP,HTTPS,29542
29543,443,TCP,HTTPS,29543
29544,443,TCP,HTTPS,29544
29545,443,TCP,HTTPS,29545
29546,5222,TCP,XMPP,29546
29547,53,UDP,DNS,29547
29548,53,UDP,DNS,29548
29549,443,TCP,HTTPS,29549
29550,443,TCP,HTTPS,29550
29551,443,UDP,HTTPS,29551
29552,6969,UDP,ACMSODA,29552
29553,443,TCP,HTTPS,29553
29554,53,UDP,DNS,29554
29555,443,TCP,HTTPS,29555
29556,443,TCP,HTTPS,29556
29557,443,TCP,HTTPS,29557
29558,443,UDP,HTTPS,29558
29559,80,TCP,HTTP,29559
29560,443,TCP,HTTPS,29560
29561,21,TCP,FTP,29561
29562,443,TCP,HTTPS,29562
29563,443,TCP,HTTPS,29563
29564,3128,TCP,HTTP,29564
29565,53,UDP,DNS,29565
29566,53,UDP,DNS,29566
29567,443,TCP,HTTPS,29567
29568,443,TCP,HTTPS,29568
29569,443,TCP,HTTPS,29569
29570,443,TCP,HTTPS,29570
29571,443,TCP,HTTPS,29571
29572,443,UDP,HTTPS,29572
29573,443,TCP,HTTPS,29573
29574,5222,TCP,XMPP,29574
29575,443,TCP,HTTPS,29575
29576,443,TCP,HTTPS,29576
29577,443,TCP,HTTPS,29577
29578,443,UDP,HTTPS,29578
29579,443,TCP,HTTPS,29579
29580,443,TCP,HTTPS,29580
29581,443,TCP,HTTPS,29581
29582,443,TCP,HTTPS,29582
29583,443,TCP,HTTPS,29583
29584,443,TCP,HTTPS,29584
29585,443,TCP,HTTPS,29585
29586,443,TCP,HTTPS,29586
29587,53,UDP,DNS,29587
29588,443,TCP,HTTPS,29588
29589,80,TCP,HTTP,29589
29590,443,TCP,HTTPS,29590
29591,443,TCP,HTTPS,29591
29592,21,TCP,FTP,29592
29593,443,TCP,HTTPS,29593
29594,443,TCP,HTTPS,29594
29595,53,UDP,DNS,29595
29596,443,TCP,HTTPS,29596
29597,443,TCP,HTTPS,29597
29598,443,TCP,HTTPS,29598
29599,587,TCP,IMAP4,29599
29600,53,UDP,DNS,29600
29601,443,TCP,HTTPS,29601
29602,443,TCP,HTTPS,29602
29603,443,TCP,HTTPS,29603
29604,21,TCP,FTP,29604
29605,443,TCP,HTTPS,29605
29606,443,TCP,HTTPS,29606
29607,443,TCP,HTTPS,29607
29608,53,UDP,DNS,29608
29609,53,UDP,DNS,29609
29610,443,TCP,HTTPS,29610
29611,443,TCP,HTTPS,29611
29612,443,UDP,HTTPS,29612
29613,80,TCP,HTTP,29613
29614,443,TCP,HTTPS,29614
29615,443,TCP,HTTPS,29615
29616,443,TCP,HTTPS,29616
29617,443,TCP,HTTPS,29617
29618,443,TCP,HTTPS,29618
29619,443,TCP,HTTPS,29619
29620,443,TCP,HTTPS,29620
29621,443,TCP,HTTPS,29621
29622,8000,UDP,VNC,29622
29623,53,UDP,DNS,29623
29624,53,UDP,DNS,29624
29625,1433,TCP,IMAP4,29625
29626,80,UDP,HTTP,29626
29627,137,TCP,RDP,29627
29628,443,TCP,HTTPS,29628
29629,53,UDP,DNS,29629
29630,443,TCP,HTTPS,29630
29631,443,TCP,HTTPS,29631
29632,443,TCP,HTTPS,29632
29633,80,TCP,HTTP,29633
29634,80,TCP,HTTP,29634
29635,443,TCP,HTTPS,29635
29636,53,UDP,DNS,29636
29637,21,TCP,FTP,29637
29638,21,TCP,FTP,29638
29639,443,TCP,HTTPS,29639
29640,443,TCP,HTTPS,29640
29641,443,TCP,HTTPS,29641
29642,443,TCP,HTTPS,29642
29643,53,UDP,DNS,29643
29644,443,TCP,HTTPS,29644
29645,53,UDP,DNS,29645
29646,80,TCP,HTTP,29646
29647,443,TCP,HTTPS,29647
29648,80,TCP,HTTP,29648
29649,443,TCP,HTTPS,29649
29650,443,TCP,HTTPS,29650
29651,443,TCP,HTTPS,29651
29652,53,UDP,DNS,29652
29653,443,TCP,HTTPS,29653
29654,443,TCP,HTTPS,29654
29655,443,TCP,HTTPS,29655
29656,53,UDP,DNS,29656
29657,53,UDP,DNS,29657
29658,80,TCP,HTTP,29658
29659,53,UDP,DNS,29659
29660,10051,TCP,ZABBIX,29660
29661,3128,TCP,HTTP,29661
29662,80,TCP,HTTP,29662
29663,443,TCP,HTTPS,29663
29664,443,TCP,HTTPS,29664
29665,443,TCP,HTTPS,29665
29666,443,TCP,HTTPS,29666
29667,5222,TCP,XMPP,29667
29668,53,UDP,DNS,29668
29669,53,UDP,DNS,29669
29670,53,UDP,DNS,29670
29671,443,TCP,HTTPS,29671
29672,443,TCP,HTTPS,29672
29673,443,TCP,HTTPS,29673
29674,443,TCP,HTTPS,29674
29675,443,TCP,HTTPS,29675
29676,443,TCP,HTTPS,29676
29677,443,TCP,HTTPS,29677
29678,443,TCP,HTTPS,29678
29679,443,TCP,HTTPS,29679
29680,8080,TCP,HTTP,29680
29681,21,TCP,FTP,29681
29682,5222,TCP,XMPP,29682
29683,80,TCP,HTTP,29683
29684,443,TCP,HTTPS,29684
29685,443,TCP,HTTPS,29685
29686,80,TCP,HTTP,29686
29687,443,TCP,HTTPS,29687
29688,443,TCP,HTTPS,29688
29689,443,TCP,HTTPS,29689
29690,53,UDP,DNS,29690
29691,21,TCP,FTP,29691
29692,1433,TCP,MDS,29692
29693,53,UDP,DNS,29693
29694,53,UDP,DNS,29694
29695,53,UDP,HTTPS,29695
29696,443,TCP,HTTPS,29696
29697,443,TCP,HTTPS,29697
29698,10051,TCP,ZABBIX,29698
29699,443,TCP,HTTPS,29699
29700,443,TCP,HTTPS,29700
29701,443,TCP,HTTPS,29701
29702,80,TCP,HTTP,29702
29703,443,TCP,HTTPS,29703
29704,21,TCP,FTP,29704
29705,443,TCP,HTTPS,29705
29706,443,TCP,HTTPS,29706
29707,53,UDP,DNS,29707
29708,443,TCP,HTTPS,29708
29709,22,TCP,ACMSODA,29709
29710,443,TCP,HTTPS,29710
29711,80,TCP,HTTP,29711
29712,443,TCP,HTTPS,29712
29713,53,UDP,DNS,29713
29714,443,TCP,HTTPS,29714
29715,443,TCP,HTTPS,29715
29716,443,TCP,HTTPS,29716
29717,53,UDP,DNS,29717
29718,443,TCP,HTTPS,29718
29719,53,UDP,DNS,29719
29720,443,TCP,HTTPS,29720
29721,443,TCP,HTTPS,29721
29722,443,TCP,HTTPS,29722
29723,443,TCP,HTTPS,29723
29724,443,UDP,HTTPS,29724
29725,443,TCP,HTTPS,29725
29726,443,TCP,HTTPS,29726
29727,3128,TCP,HTTP,29727
29728,21,TCP,FTP,29728
29729,443,TCP,HTTPS,29729
29730,443,TCP,HTTPS,29730
29731,443,TCP,HTTPS,29731
29732,443,TCP,HTTPS,29732
29733,443,TCP,HTTPS,29733
29734,21,TCP,FTP,29734
29735,443,TCP,HTTPS,29735
29736,443,TCP,HTTPS,29736
29737,443,TCP,HTTPS,29737
29738,21,TCP,FTP,29738
29739,10001,TCP,HTTP,29739
29740,443,TCP,HTTPS,29740
29741,443,TCP,HTTPS,29741
29742,53,UDP,DNS,29742
29743,443,TCP,HTTPS,29743
29744,80,TCP,HTTP,29744
29745,21,TCP,HPSERVICE,29745
29746,443,TCP,HTTPS,29746
29747,443,TCP,HTTPS,29747
29748,443,TCP,HTTPS,29748
29749,443,TCP,HTTPS,29749
29750,443,TCP,HTTPS,29750
29751,443,TCP,HTTPS,29751
29752,443,TCP,HTTPS,29752
29753,443,TCP,HTTPS,29753
29754,443,TCP,HTTPS,29754
29755,443,TCP,HTTPS,29755
