Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
26598,443,TCP,HTTPS,26598
26599,443,TCP,HTTPS,26599
26600,443,TCP,HTTPS,26600
26601,443,TCP,HTTPS,26601
26602,53,UDP,NETBIOS,26602
26603,443,TCP,HTTPS,26603
26604,53,UDP,DNS,26604
26605,443,TCP,HTTPS,26605
26606,443,TCP,HTTPS,26606
26607,80,TCP,HTTP,26607
26608,53,UDP,DNS,26608
26609,3128,TCP,HTTP,26609
26610,443,TCP,HTTPS,26610
26611,161,TCP,IMAP4,26611
26612,443,TCP,HTTPS,26612
26613,443,TCP,HTTPS,26613
26614,443,TCP,HTTPS,26614
26615,443,TCP,HTTPS,26615
26616,443,TCP,HTTPS,26616
26617,80,TCP,HTTP,26617
26618,21,TCP,FTP,26618
26619,443,TCP,HTTPS,26619
26620,443,TCP,HTTPS,26620
26621,3689,TCP,HPSERVICE,26621
26622,21,TCP,FTP,26622
26623,80,TCP,HTTP,26623
26624,993,TCP,IMAP4,26624
26625,1344,UDP,HTTP,26625
26626,443,TCP,HTTPS,26626
26627,443,TCP,HTTPS,26627
26628,443,TCP,HTTPS,26628
26629,443,TCP,HTTPS,26629
26630,443,TCP,HTTPS,26630
26631,443,TCP,HTTPS,26631
26632,443,TCP,HTTPS,26632
26633,5222,TCP,XMPP,26633
26634,443,TCP,HTTPS,26634
26635,161,UDP,SNMP,26635
26636,443,TCP,HTTPS,26636
26637,3128,TCP,HTTP,26637
26638,53,UDP,DNS,26638
26639,443,TCP,HTTPS,26639
26640,80,TCP,HTTP,26640
26641,443,TCP,HTTPS,26641
26642,53,UDP,DNS,26642
26643,443,TCP,HTTPS,26643
26644,443,TCP,HTTPS,26644
26645,443,TCP,HTTPS,26645
26646,53,UDP,DNS,26646
26647,21,TCP,FTP,26647
26648,443,TCP,HTTPS,26648
26649,443,TCP,HTTPS,26649
26650,443,TCP,HTTPS,26650
26651,443,TCP,HTTPS,26651
26652,443,TCP,HTTPS,26652
26653,53,UDP,DNS,26653
26654,443,TCP,HTTPS,26654
26655,443,TCP,HTTPS,26655
26656,53,UDP,DNS,26656
26657,53,UDP,DNS,26657
26658,443,TCP,HTTPS,26658
26659,53,UDP,DNS,26659
26660,443,TCP,HTTPS,26660
26661,22,TCP,VNC,26661
26662,21,TCP,FTP,26662
26663,443,TCP,HTTPS,26663
26664,6969,UDP,DNS,26664
26665,443,TCP,HTTPS,26665
26666,80,TCP,HTTP,26666
26667,53,UDP,DNS,26667
26668,443,TCP,HTTPS,26668
26669,21,TCP,FTP,26669
26670,80,TCP,HTTP,26670
26671,443,TCP,HTTPS,26671
26672,21,TCP,FTP,26672
26673,443,TCP,HTTPS,26673
26674,53,UDP,DNS,26674
26675,53,UDP,DNS,26675
26676,53,UDP,DNS,26676
26677,443,TCP,HTTPS,26677
26678,443,TCP,HTTPS,26678
26679,80,TCP,HTTP,26679
26680,443,TCP,HTTPS,26680
26681,443,TCP,HTTPS,26681
26682,80,TCP,HTTP,26682
26683,53,UDP,DNS,26683
26684,443,TCP,HTTPS,26684
26685,53,UDP,DNS,26685
26686,443,TCP,HTTPS,26686
26687,500,TCP,PGSQL,26687
26688,443,TCP,HTTPS,26688
26689,443,TCP,HTTPS,26689
26690,443,TCP,HTTPS,26690
26691,443,TCP,HTTPS,26691
26692,443,TCP,HTTPS,26692
26693,21,TCP,FTP,26693
26694,443,TCP,HTTPS,26694
26695,3389,UDP,IRDMI,26695
26696,80,TCP,HTTP,26696
26697,53,UDP,DNS,26697
26698,5060,UDP,SIP,26698
26699,443,TCP,HTTPS,26699
26700,443,TCP,HTTPS,26700
26701,53,UDP,DNS,26701
26702,53,UDP,DNS,26702
26703,137,TCP,IRDMI,26703
26704,53,UDP,DNS,26704
26705,443,TCP,HTTPS,26705
26706,443,TCP,HTTPS,26706
26707,443,TCP,HTTPS,26707
26708,443,TCP,HTTPS,26708
26709,5222,TCP,XMPP,26709
26710,443,TCP,HTTPS,26710
26711,443,TCP,HTTPS,26711
26712,80,TCP,HTTP,26712
26713,443,TCP,HTTPS,26713
26714,443,TCP,HTTPS,26714
26715,53,TCP,DNS,26715
26716,443,TCP,HTTPS,26716
26717,53,UDP,DNS,26717
26718,443,TCP,HTTPS,26718
26719,443,TCP,HTTPS,26719
26720,443,TCP,HTTPS,26720
26721,443,TCP,HTTPS,26721
26722,23,UDP,SIP,26722
26723,53,UDP,DNS,26723
26724,443,TCP,HTTPS,26724
26725,53,UDP,DNS,26725
26726,443,UDP,HTTPS,26726
26727,443,UDP,HTTPS,26727
26728,443,TCP,HTTPS,26728
26729,443,TCP,HTTPS,26729
26730,53,UDP,DNS,26730
26731,443,TCP,HTTPS,26731
26732,443,TCP,HTTPS,26732
26733,443,TCP,HTTPS,26733
26734,3128,TCP,SNMP,26734
26735,443,TCP,HTTPS,26735
26736,443,TCP,HTTPS,26736
26737,443,TCP,HTTPS,26737
26738,80,TCP,HTTP,26738
26739,443,TCP,HTTPS,26739
26740,443,TCP,HTTPS,26740
26741,443,TCP,HTTPS,26741
26742,443,TCP,HTTPS,26742
26743,443,TCP,HTTPS,26743
26744,22,TCP,SSH,26744
26745,53,UDP,DNS,26745
26746,21,TCP,FTP,26746
26747,443,TCP,HTTPS,26747
26748,443,TCP,HTTPS,26748
26749,443,TCP,HTTPS,26749
26750,80,TCP,HTTP,26750
26751,80,TCP,HTTP,26751
26752,443,TCP,HTTPS,26752
26753,443,TCP,HTTPS,26753
26754,53,UDP,DNS,26754
26755,443,TCP,HTTPS,26755
26756,443,TCP,HTTPS,26756
26757,80,TCP,HTTP,26757
26758,443,TCP,HTTPS,26758
26759,138,UDP,VNC,26759
26760,443,TCP,HTTPS,26760
26761,443,TCP,HTTPS,26761
26762,161,TCP,TELNET,26762
26763,443,TCP,HTTPS,26763
26764,443,TCP,HTTPS,26764
26765,443,TCP,HTTPS,26765
26766,443,TCP,HTTPS,26766
26767,443,TCP,HTTPS,26767
26768,993,TCP,RDP,26768
26769,443,TCP,HTTPS,26769
26770,443,TCP,HTTPS,26770
26771,22,TCP,SSH,26771
26772,443,TCP,HTTPS,26772
26773,443,TCP,HTTPS,26773
26774,443,TCP,HTTPS,26774
26775,443,TCP,HTTPS,26775
26776,443,TCP,HTTPS,26776
26777,80,TCP,HTTP,26777
26778,443,TCP,HTTPS,26778
26779,443,TCP,HTTPS,26779
26780,443,TCP,HTTPS,26780
26781,443,TCP,HTTPS,26781
26782,443,UDP,HTTPS,26782
26783,53,UDP,DNS,26783
26784,443,TCP,TELNET,26784
26785,53,UDP,DNS,26785
26786,443,TCP,HTTPS,26786
26787,443,TCP,HTTPS,26787
26788,443,TCP,HTTPS,26788
26789,53,UDP,DNS,26789
26790,53,UDP,DNS,26790
26791,443,TCP,HTTPS,26791
26792,5222,TCP,XMPP,26792
26793,443,TCP,HTTPS,26793
26794,443,TCP,HTTPS,26794
26795,443,TCP,HTTPS,26795
26796,21,TCP,FTP,26796
26797,80,TCP,HTTP,26797
26798,21,TCP,FTP,26798
26799,53,UDP,NETBIOS,26799
26800,21,TCP,FTP,26800
26801,80,TCP,HTTP,26801
26802,3128,TCP,SNMP,26802
26803,443,TCP,HTTPS,26803
26804,53,UDP,DNS,26804
26805,443,TCP,HTTPS,26805
26806,443,UDP,HTTPS,26806
26807,5222,TCP,XMPP,26807
26808,443,TCP,HTTPS,26808
26809,53,UDP,DNS,26809
26810,443,TCP,HTTPS,26810
26811,53,UDP,DNS,26811
26812,10001,UDP,DAAPD,26812
26813,443,TCP,HTTPS,26813
26814,53,UDP,DNS,26814
26815,22,TCP,SSH,26815
26816,443,TCP,HTTPS,26816
26817,443,TCP,HTTPS,26817
26818,443,TCP,HTTPS,26818
26819,443,TCP,HTTPS,26819
26820,443,TCP,HTTPS,26820
26821,161,TCP,IMAP4,26821
26822,443,TCP,HTTPS,26822
26823,80,TCP,HTTP,26823
26824,443,UDP,HTTPS,26824
26825,21,TCP,FTP,26825
26826,443,TCP,HTTPS,26826
26827,53,UDP,DNS,26827
26828,443,TCP,HTTPS,26828
26829,443,TCP,HTTPS,26829
26830,443,TCP,HTTPS,26830
26831,53,UDP,DNS,26831
26832,53,UDP,DNS,26832
26833,5900,TCP,PGSQL,26833
26834,5060,UDP,SIP,26834
26835,443,TCP,HTTPS,26835
26836,443,TCP,HTTPS,26836
26837,443,TCP,HTTPS,26837
26838,443,TCP,HTTPS,26838
26839,443,TCP,HTTPS,26839
26840,443,TCP,HTTPS,26840
26841,53,UDP,DNS,26841
26842,443,TCP,HTTPS,26842
26843,443,TCP,HTTPS,26843
26844,443,UDP,HTTPS,26844
26845,443,TCP,HTTPS,26845
26846,53,UDP,DNS,26846
26847,53,UDP,DNS,26847
26848,443,TCP,HTTPS,26848
26849,443,TCP,HTTPS,26849
26850,443,UDP,HTTPS,26850
26851,53,UDP,DNS,26851
26852,21,TCP,FTP,26852
26853,443,TCP,HTTPS,26853
26854,443,TCP,HTTPS,26854
26855,443,TCP,HTTPS,26855
26856,53,UDP,DNS,26856
26857,443,TCP,HTTPS,26857
26858,443,UDP,HTTPS,26858
26859,443,TCP,HTTPS,26859
26860,443,TCP,HTTPS,26860
26861,443,TCP,HTTPS,26861
26862,53,UDP,DNS,26862
26863,443,TCP,HTTPS,26863
26864,443,TCP,HTTPS,26864
26865,443,TCP,HTTPS,26865
26866,80,TCP,HTTP,26866
26867,443,TCP,HTTPS,26867
26868,443,TCP,HTTPS,26868
26869,6969,UDP,ACMSODA,26869
26870,22,TCP,VNC,26870
26871,443,TCP,HTTPS,26871
26872,53,UDP,DNS,26872
26873,443,TCP,HTTPS,26873
26874,22,TCP,SSH,26874
26875,3128,TCP,HTTP,26875
26876,443,TCP,HTTPS,26876
26877,443,TCP,HTTPS,26877
26878,53,UDP,DNS,26878
26879,443,TCP,HTTPS,26879
26880,443,TCP,HTTPS,26880
26881,443,TCP,HTTPS,26881
26882,443,TCP,HTTPS,26882
26883,53,UDP,DNS,26883
26884,21,TCP,FTP,26884
26885,443,TCP,HTTPS,26885
26886,53,UDP,DNS,26886
26887,443,TCP,HTTPS,26887
26888,443,TCP,HTTPS,26888
26889,443,TCP,HTTPS,26889
26890,21,TCP,FTP,26890
26891,21,TCP,FTP,26891
26892,443,TCP,HTTPS,26892
26893,443,TCP,HTTPS,26893
26894,443,TCP,HTTPS,26894
26895,443,TCP,HTTPS,26895
26896,80,TCP,HTTP,26896
26897,443,TCP,HTTPS,26897
26898,53,UDP,DNS,26898
26899,443,TCP,HTTPS,26899
26900,21,TCP,FTP,26900
26901,443,TCP,HTTPS,26901
26902,443,TCP,HTTPS,26902
26903,80,TCP,HTTP,26903
26904,443,TCP,HTTPS,26904
26905,443,TCP,HTTPS,26905
26906,443,UDP,HTTPS,26906
26907,443,TCP,HTTPS,26907
26908,443,TCP,HTTPS,26908
26909,5060,UDP,NETBIOS,26909
26910,443,TCP,HTTPS,26910
26911,80,TCP,HPSERVICE,26911
26912,443,TCP,HTTPS,26912
26913,443,TCP,HTTPS,26913
26914,3128,TCP,HTTP,26914
26915,443,TCP,HTTPS,26915
26916,443,TCP,HTTPS,26916
26917,443,UDP,HTTPS,26917
26918,443,TCP,HTTPS,26918
26919,3128,TCP,HTTP,26919
26920,443,TCP,HTTPS,26920
26921,53,UDP,DNS,26921
26922,443,TCP,HTTPS,26922
26923,443,TCP,HTTPS,26923
26924,443,TCP,HTTPS,26924
26925,443,TCP,HTTPS,26925
26926,443,TCP,HTTPS,26926
26927,443,TCP,HTTPS,26927
26928,443,TCP,HTTPS,26928
26929,443,TCP,HTTPS,26929
26930,21,TCP,FTP,26930
26931,443,TCP,HTTPS,26931
26932,53,UDP,DNS,26932
26933,443,TCP,HTTPS,26933
26934,443,TCP,HTTPS,26934
26935,443,TCP,HTTPS,26935
26936,21,TCP,FTP,26936
26937,443,TCP,HTTPS,26937
26938,3389,UDP,RDP,26938
26939,443,TCP,HTTPS,26939
26940,443,UDP,HTTPS,26940
26941,53,UDP,DNS,26941
26942,53,UDP,DNS,26942
26943,53,UDP,DNS,26943
26944,443,TCP,HTTPS,26944
26945,80,TCP,HTTP,26945
26946,443,TCP,HTTPS,26946
26947,443,TCP,HTTPS,26947
26948,53,TCP,DNS,26948
26949,443,TCP,HTTPS,26949
26950,443,TCP,HTTPS,26950
26951,5222,TCP,XMPP,26951
26952,443,TCP,HTTPS,26952
26953,53,UDP,DNS,26953
26954,443,TCP,HTTPS,26954
26955,443,TCP,HTTPS,26955
26956,443,TCP,HTTPS,26956
26957,443,UDP,HTTPS,26957
26958,443,TCP,HTTPS,26958
26959,53,UDP,DNS,26959
26960,443,TCP,HTTPS,26960
26961,443,TCP,HTTPS,26961
26962,21,TCP,FTP,26962
26963,443,TCP,HTTPS,26963
26964,21,TCP,FTP,26964
26965,443,UDP,HTTPS,26965
26966,443,TCP,HTTPS,26966
26967,21,TCP,FTP,26967
26968,443,TCP,HTTPS,26968
26969,443,UDP,HTTPS,26969
26970,443,TCP,HTTPS,26970
26971,443,TCP,HTTPS,26971
26972,80,TCP,HTTP,26972
26973,53,UDP,DNS,26973
26974,443,TCP,HTTPS,26974
26975,443,TCP,HTTPS,26975
26976,53,UDP,DNS,26976
26977,443,TCP,HTTPS,26977
26978,80,TCP,HTTP,26978
26979,443,TCP,HTTPS,26979
26980,443,TCP,HTTPS,26980
26981,21,TCP,FTP,26981
26982,443,TCP,HTTPS,26982
26983,443,TCP,HTTPS,26983
26984,443,TCP,HTTPS,26984
26985,443,TCP,HTTPS,26985
26986,443,TCP,HTTPS,26986
26987,443,TCP,HTTPS,26987
26988,8080,TCP,HTTP,26988
26989,443,TCP,HTTPS,26989
26990,53,UDP,DNS,26990
26991,443,TCP,HTTPS,26991
26992,443,TCP,HTTPS,26992
26993,53,UDP,DNS,26993
26994,443,TCP,HTTPS,26994
26995,443,TCP,HTTPS,26995
26996,21,TCP,FTP,26996
26997,21,TCP,FTP,26997
26998,161,UDP,VNC,26998
26999,53,UDP,DNS,26999
27000,443,TCP,HTTPS,27000
27001,443,TCP,HTTPS,27001
27002,443,TCP,HTTPS,27002
27003,443,TCP,HTTPS,27003
27004,443,TCP,HTTPS,27004
27005,443,TCP,HTTPS,27005
27006,5222,TCP,XMPP,27006
27007,80,TCP,HTTP,27007
27008,443,TCP,HTTPS,27008
27009,8000,TCP,UBIQUITY,27009
27010,80,TCP,HTTP,27010
27011,21,TCP,FTP,27011
27012,443,TCP,HTTPS,27012
27013,443,TCP,HTTPS,27013
27014,443,TCP,HTTPS,27014
27015,6969,UDP,ACMSODA,27015
27016,443,TCP,HTTPS,27016
27017,443,TCP,HTTPS,27017
27018,80,TCP,HTTP,27018
27019,587,TCP,ACMSODA,27019
27020,443,TCP,HTTPS,27020
27021,443,TCP,HTTPS,27021
27022,3128,TCP,HPSERVICE,27022
27023,443,TCP,HTTPS,27023
27024,443,TCP,HTTPS,27024
27025,443,TCP,HTTPS,27025
27026,443,UDP,HTTPS,27026
27027,443,TCP,HTTPS,27027
27028,443,TCP,HTTPS,27028
27029,443,TCP,TELNET,27029
27030,443,TCP,HTTPS,27030
27031,80,TCP,HTTP,27031
27032,80,TCP,HTTP,27032
27033,443,TCP,HTTPS,27033
27034,443,TCP,HTTPS,27034
27035,443,TCP,HTTPS,27035
27036,80,TCP,HTTP,27036
27037,53,UDP,DNS,27037
27038,5222,TCP,XMPP,27038
27039,1344,TCP,ICAP,27039
27040,443,TCP,HTTPS,27040
27041,443,TCP,HTTPS,27041
27042,443,TCP,HTTPS,27042
27043,21,TCP,FTP,27043
27044,443,TCP,HTTPS,27044
27045,22,UDP,SIP,27045
27046,993,UDP,DAAPD,27046
27047,443,TCP,HTTPS,27047
27048,443,TCP,HTTPS,27048
27049,443,TCP,HTTPS,27049
27050,443,TCP,HTTPS,27050
27051,21,TCP,FTP,27051
27052,5222,TCP,XMPP,27052
27053,443,TCP,HTTPS,27053
27054,443,TCP,IMAP4,27054
27055,443,TCP,HTTPS,27055
27056,443,TCP,HTTPS,27056
27057,443,TCP,HTTPS,27057
27058,443,TCP,HTTPS,27058
27059,53,UDP,DNS,27059
27060,53,UDP,DNS,27060
27061,443,TCP,HTTPS,27061
27062,443,TCP,HTTPS,27062
27063,443,TCP,HTTPS,27063
27064,443,UDP,HTTPS,27064
27065,443,TCP,HTTPS,27065
27066,80,TCP,HTTP,27066
27067,443,TCP,HTTPS,27067
27068,443,TCP,HTTPS,27068
27069,443,TCP,HTTPS,27069
27070,993,TCP,IMAP4,27070
27071,443,TCP,HTTPS,27071
27072,443,TCP,HTTPS,27072
27073,80,TCP,HTTP,27073
27074,3128,UDP,IRDMI,27074
27075,21,TCP,FTP,27075
27076,443,TCP,HTTPS,27076
27077,443,TCP,HTTPS,27077
27078,443,TCP,HTTPS,27078
27079,443,TCP,HTTPS,27079
27080,443,TCP,HTTPS,27080
27081,443,TCP,HTTPS,27081
27082,443,TCP,HTTPS,27082
27083,21,TCP,FTP,27083
27084,3128,UDP,IRDMI,27084
27085,53,UDP,DNS,27085
27086,138,UDP,PGSQL,27086
27087,443,UDP,HTTPS,27087
27088,443,TCP,HTTPS,27088
27089,443,TCP,HTTPS,27089
27090,443,TCP,HTTPS,27090
27091,443,TCP,HTTPS,27091
27092,443,TCP,HTTPS,27092
27093,443,TCP,HTTPS,27093
27094,443,TCP,HTTPS,27094
27095,80,TCP,HTTP,27095
27096,80,TCP,HTTP,27096
27097,587,TCP,NETBIOS,27097
27098,443,TCP,HTTPS,27098
27099,443,TCP,HTTPS,27099
27100,443,TCP,HTTPS,27100
27101,443,TCP,HTTPS,27101
27102,443,TCP,HTTPS,27102
27103,443,TCP,HTTPS,27103
27104,443,TCP,HTTPS,27104
27105,53,UDP,DNS,27105
27106,443,TCP,HTTPS,27106
27107,53,UDP,DNS,27107
27108,443,TCP,HTTPS,27108
27109,443,TCP,HTTPS,27109
27110,80,TCP,HTTP,27110
27111,443,TCP,HTTPS,27111
27112,443,TCP,HTTPS,27112
27113,3128,TCP,HTTP,27113
27114,80,TCP,HTTP,27114
27115,443,TCP,HTTPS,27115
27116,443,TCP,HTTPS,27116
27117,443,TCP,HTTPS,27117
27118,80,TCP,HTTP,27118
27119,443,TCP,HTTPS,27119
27120,53,UDP,DNS,27120
27121,443,TCP,HTTPS,27121
27122,443,TCP,HTTPS,27122
27123,5222,TCP,XMPP,27123
27124,443,UDP,HTTPS,27124
27125,443,TCP,HTTPS,27125
27126,53,UDP,DNS,27126
27127,53,UDP,DNS,27127
27128,80,TCP,HTTP,27128
27129,443,TCP,HTTPS,27129
27130,5222,TCP,XMPP,27130
27131,3689,TCP,HTTP,27131
27132,80,TCP,HTTP,27132
27133,443,TCP,HTTPS,27133
27134,53,UDP,DNS,27134
27135,443,TCP,HTTPS,27135
27136,443,TCP,HTTPS,27136
27137,443,TCP,HTTPS,27137
27138,443,TCP,HTTPS,27138
27139,443,TCP,HTTPS,27139
27140,443,TCP,HTTPS,27140
27141,443,TCP,HTTPS,27141
27142,53,UDP,DNS,27142
27143,443,TCP,HTTPS,27143
27144,21,TCP,FTP,27144
27145,443,TCP,HTTPS,27145
27146,443,TCP,HTTPS,27146
27147,443,TCP,HTTPS,27147
27148,443,TCP,HTTPS,27148
27149,443,TCP,HTTPS,27149
27150,443,TCP,HTTPS,27150
27151,21,TCP,FTP,27151
27152,443,TCP,HTTPS,27152
27153,53,UDP,DNS,27153
27154,5900,TCP,MDS,27154
27155,443,TCP,HTTPS,27155
27156,443,TCP,HTTPS,27156
27157,21,UDP,SIP,27157
27158,443,TCP,HTTPS,27158
27159,443,TCP,HTTPS,27159
27160,443,TCP,HTTPS,27160
27161,1433,TCP,MSSQL,27161
27162,443,TCP,HTTPS,27162
27163,443,TCP,HTTPS,27163
27164,443,TCP,HTTPS,27164
27165,21,TCP,FTP,27165
27166,1344,TCP,UBIQUITY,27166
27167,443,TCP,HTTPS,27167
27168,80,TCP,HTTP,27168
27169,80,TCP,HTTP,27169
27170,443,UDP,HTTPS,27170
27171,5222,TCP,XMPP,27171
27172,443,TCP,HTTPS,27172
27173,443,TCP,HTTPS,27173
27174,443,TCP,HTTPS,27174
27175,443,TCP,HTTPS,27175
27176,443,TCP,HTTPS,27176
27177,500,UDP,RDP,27177
27178,443,TCP,HTTPS,27178
27179,80,TCP,HTTP,27179
27180,8080,TCP,HTTP,27180
27181,3128,TCP,HTTP,27181
27182,6969,UDP,DAAPD,27182
27183,80,TCP,HTTP,27183
27184,500,UDP,TELNET,27184
27185,53,UDP,DNS,27185
27186,80,TCP,HTTP,27186
27187,80,TCP,HTTP,27187
27188,53,UDP,DNS,27188
27189,53,UDP,DNS,27189
27190,443,TCP,HTTPS,27190
27191,443,TCP,HTTPS,27191
27192,53,UDP,DNS,27192
27193,1433,UDP,ACMSODA,27193
27194,53,UDP,DNS,27194
27195,443,TCP,HTTPS,27195
27196,5432,UDP,ICAP,27196
27197,53,UDP,DNS,27197
27198,80,TCP,HTTP,27198
27199,80,TCP,HTTP,27199
27200,443,TCP,HTTPS,27200
27201,53,UDP,DNS,27201
27202,443,TCP,HTTPS,27202
27203,443,TCP,HTTPS,27203
27204,443,TCP,HTTPS,27204
27205,161,UDP,TELNET,27205
27206,443,TCP,HTTPS,27206
27207,443,TCP,HTTPS,27207
27208,443,TCP,HTTPS,27208
27209,443,TCP,HTTPS,27209
27210,443,TCP,HTTPS,27210
27211,3128,TCP,HTTP,27211
27212,5061,TCP,MDS,27212
27213,443,TCP,HTTPS,27213
27214,21,TCP,FTP,27214
27215,443,TCP,HTTPS,27215
27216,443,TCP,HTTPS,27216
27217,443,TCP,HTTPS,27217
27218,443,TCP,HTTPS,27218
27219,5060,UDP,MSSQL,27219
27220,443,TCP,HTTPS,27220
27221,443,TCP,HTTPS,27221
27222,443,TCP,HTTPS,27222
27223,53,UDP,DNS,27223
27224,443,TCP,HTTPS,27224
27225,993,TCP,IMAP4,27225
27226,53,UDP,DNS,27226
27227,443,TCP,HTTPS,27227
27228,443,TCP,HTTPS,27228
27229,53,UDP,DNS,27229
27230,443,TCP,HTTPS,27230
27231,443,TCP,HTTPS,27231
27232,53,UDP,DNS,27232
27233,443,TCP,HTTPS,27233
27234,22,UDP,SIP,27234
27235,443,TCP,HTTPS,27235
27236,443,TCP,HTTPS,27236
27237,443,TCP,HTTPS,27237
27238,443,TCP,HTTPS,27238
27239,443,TCP,HTTPS,27239
27240,53,UDP,DNS,27240
27241,443,TCP,HTTPS,27241
27242,443,TCP,HTTPS,27242
27243,5222,TCP,XMPP,27243
27244,443,TCP,HTTPS,27244
27245,443,TCP,HTTPS,27245
27246,443,TCP,HTTPS,27246
27247,53,UDP,DNS,27247
27248,443,TCP,HTTPS,27248
27249,21,TCP,FTP,27249
27250,443,TCP,HTTPS,27250
27251,443,TCP,HTTPS,27251
27252,443,TCP,HTTPS,27252
27253,443,TCP,HTTPS,27253
27254,443,TCP,HTTPS,27254
27255,443,TCP,VNC,27255
27256,443,TCP,HTTPS,27256
27257,443,TCP,HTTPS,27257
27258,23,TCP,HPSERVICE,27258
27259,443,UDP,HTTPS,27259
27260,443,TCP,HTTPS,27260
27261,53,UDP,DNS,27261
27262,80,TCP,HTTP,27262
27263,21,TCP,FTP,27263
27264,53,UDP,DNS,27264
27265,443,TCP,HTTPS,27265
27266,443,TCP,HTTPS,27266
27267,443,TCP,HTTPS,27267
27268,443,TCP,DAAPD,27268
27269,21,TCP,FTP,27269
27270,443,TCP,HTTPS,27270
27271,443,TCP,HTTPS,27271
27272,3128,TCP,HTTP,27272
27273,53,UDP,DNS,27273
27274,443,TCP,HTTPS,27274
27275,443,TCP,HTTPS,27275
27276,9100,TCP,IRDMI,27276
27277,443,TCP,HTTPS,27277
27278,443,TCP,HTTPS,27278
27279,21,TCP,FTP,27279
27280,80,TCP,HTTP,27280
27281,443,UDP,HTTPS,27281
27282,443,TCP,HTTPS,27282
27283,1344,TCP,NETBIOS,27283
27284,443,TCP,HTTPS,27284
27285,53,UDP,DNS,27285
27286,443,TCP,HTTPS,27286
27287,443,TCP,HTTPS,27287
27288,443,TCP,HTTPS,27288
27289,443,TCP,HTTPS,27289
27290,443,TCP,HTTPS,27290
27291,443,TCP,HTTPS,27291
27292,443,TCP,HTTPS,27292
27293,443,TCP,HTTPS,27293
27294,10051,TCP,ISAKMP,27294
27295,443,TCP,HTTPS,27295
27296,443,TCP,HTTPS,27296
27297,443,TCP,HTTPS,27297
27298,53,UDP,DNS,27298
27299,443,TCP,HTTPS,27299
27300,443,TCP,HTTPS,27300
27301,53,UDP,DNS,27301
27302,21,TCP,FTP,27302
27303,443,TCP,HTTPS,27303
27304,443,TCP,HTTPS,27304
27305,80,TCP,DAAPD,27305
27306,443,TCP,HTTPS,27306
27307,3128,TCP,HTTP,27307
27308,443,TCP,HTTPS,27308
27309,443,TCP,HTTPS,27309
27310,443,TCP,HTTPS,27310
27311,21,TCP,FTP,27311
27312,443,TCP,HTTPS,27312
27313,443,TCP,HTTPS,27313
27314,443,TCP,HTTPS,27314
27315,21,TCP,FTP,27315
27316,443,TCP,HTTPS,27316
27317,80,TCP,HTTP,27317
27318,5432,UDP,IMAP4,27318
27319,443,TCP,HTTPS,27319
27320,443,TCP,HTTPS,27320
27321,443,UDP,DAAPD,27321
27322,80,TCP,HTTP,27322
27323,23,TCP,RDP,27323
27324,80,TCP,HTTP,27324
27325,80,TCP,HTTP,27325
27326,6969,UDP,ACMSODA,27326
27327,80,UDP,ZABBIX,27327
27328,443,TCP,HTTPS,27328
27329,443,TCP,HTTPS,27329
27330,443,TCP,HTTPS,27330
27331,53,UDP,DNS,27331
27332,443,TCP,HTTPS,27332
27333,443,TCP,HTTPS,27333
27334,443,TCP,HTTPS,27334
27335,443,TCP,HTTPS,27335
27336,445,UDP,DAAPD,27336
27337,443,TCP,HTTPS,27337
27338,443,TCP,HTTPS,27338
27339,53,UDP,DNS,27339
27340,443,TCP,HTTPS,27340
27341,443,UDP,HTTPS,27341
27342,3389,UDP,IRDMI,27342
27343,53,UDP,DNS,27343
27344,80,TCP,HTTP,27344
27345,80,TCP,HTTP,27345
27346,443,TCP,HTTPS,27346
27347,500,UDP,SNMP,27347
27348,443,TCP,HTTPS,27348
27349,443,TCP,HTTPS,27349
27350,443,TCP,HTTPS,27350
27351,443,TCP,HTTPS,27351
27352,53,UDP,DNS,27352
27353,443,TCP,HTTPS,27353
27354,443,TCP,HTTPS,27354
27355,443,TCP,HTTPS,27355
27356,21,TCP,FTP,27356
27357,21,TCP,FTP,27357
27358,21,TCP,FTP,27358
27359,443,TCP,HTTPS,27359
27360,5061,TCP,XMPP,27360
27361,443,TCP,HTTPS,27361
27362,443,TCP,HTTPS,27362
27363,80,TCP,HTTP,27363
27364,443,TCP,HTTPS,27364
27365,443,TCP,HTTPS,27365
27366,443,TCP,HTTPS,27366
27367,53,UDP,DNS,27367
27368,443,TCP,HTTPS,27368
27369,443,TCP,HTTPS,27369
27370,443,UDP,HTTPS,27370
27371,443,TCP,HTTPS,27371
27372,53,UDP,DNS,27372
27373,53,UDP,DNS,27373
27374,443,TCP,HTTPS,27374
27375,6969,UDP,ACMSODA,27375
27376,443,TCP,HTTPS,27376
27377,443,TCP,HTTPS,27377
27378,21,TCP,FTP,27378
27379,443,TCP,HTTPS,27379
27380,443,TCP,HTTPS,27380
27381,443,TCP,HTTPS,27381
27382,53,UDP,DNS,27382
27383,443,TCP,HTTPS,27383
27384,161,TCP,EMS,27384
27385,443,TCP,HTTPS,27385
27386,443,TCP,HTTPS,27386
27387,443,TCP,HTTPS,27387
27388,443,TCP,HTTPS,27388
27389,443,TCP,HTTPS,27389
27390,443,TCP,HTTPS,27390
27391,80,TCP,HTTP,27391
