Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
28478,21,UDP,ACMSODA,28478
28479,443,TCP,HTTPS,28479
28480,443,TCP,HTTPS,28480
28481,443,TCP,HTTPS,28481
28482,443,TCP,HTTPS,28482
28483,443,TCP,HTTPS,28483
28484,53,UDP,DNS,28484
28485,21,TCP,FTP,28485
28486,21,TCP,FTP,28486
28487,443,TCP,HTTPS,28487
28488,80,TCP,HTTP,28488
28489,80,TCP,HTTP,28489
28490,53,UDP,DNS,28490
28491,443,TCP,HTTPS,28491
28492,443,TCP,HTTPS,28492
28493,21,TCP,FTP,28493
28494,80,TCP,HTTP,28494
28495,443,TCP,HTTPS,28495
28496,443,TCP,HTTPS,28496
28497,443,TCP,HTTPS,28497
28498,443,TCP,HTTPS,28498
28499,3128,TCP,HTTP,28499
28500,443,TCP,HTTPS,28500
28501,443,TCP,HTTPS,28501
28502,443,TCP,HTTPS,28502
28503,53,UDP,DNS,28503
28504,443,TCP,HTTPS,28504
28505,443,TCP,HTTPS,28505
28506,443,TCP,HTTPS,28506
28507,443,TCP,HTTPS,28507
28508,80,TCP,HTTP,28508
28509,443,TCP,HTTPS,28509
28510,443,TCP,HTTPS,28510
28511,10001,UDP,NETBIOS,28511
28512,80,TCP,HTTP,28512
28513,80,TCP,HTTP,28513
28514,80,UDP,XMPP,28514
28515,80,TCP,HTTP,28515
28516,53,UDP,DNS,28516
28517,443,TCP,HTTPS,28517
28518,443,TCP,HTTPS,28518
28519,21,TCP,FTP,28519
28520,443,TCP,HTTPS,28520
28521,21,TCP,FTP,28521
28522,443,TCP,HTTPS,28522
28523,443,TCP,HTTPS,28523
28524,21,TCP,FTP,28524
28525,443,TCP,HTTPS,28525
28526,1433,TCP,MSSQL,28526
28527,443,TCP,HTTPS,28527
28528,443,TCP,HTTPS,28528
28529,443,TCP,HTTPS,28529
28530,443,TCP,HTTPS,28530
28531,443,TCP,HTTPS,28531
28532,80,TCP,HTTP,28532
28533,10051,TCP,ZABBIX,28533
28534,443,TCP,HTTPS,28534
28535,53,UDP,DNS,28535
28536,443,TCP,HTTPS,28536
28537,443,TCP,HTTPS,28537
28538,443,TCP,HTTPS,28538
28539,443,TCP,HTTPS,28539
28540,443,UDP,HTTPS,28540
28541,443,TCP,HTTPS,28541
28542,21,TCP,FTP,28542
28543,443,TCP,HTTPS,28543
28544,80,TCP,DAAPD,28544
28545,443,TCP,HTTPS,28545
28546,443,TCP,HTTPS,28546
28547,443,TCP,HTTPS,28547
28548,443,TCP,HTTPS,28548
28549,443,TCP,HTTPS,28549
28550,500,UDP,DNS,28550
28551,443,UDP,HTTPS,28551
28552,53,UDP,DNS,28552
28553,443,TCP,HTTPS,28553
28554,80,TCP,HTTP,28554
28555,443,TCP,HTTPS,28555
28556,53,UDP,DNS,28556
28557,10001,UDP,NETBIOS,28557
28558,21,TCP,FTP,28558
28559,443,TCP,HTTPS,28559
28560,443,TCP,HTTPS,28560
28561,80,TCP,HTTP,28561
28562,53,UDP,DNS,28562
28563,443,TCP,HTTPS,28563
28564,443,TCP,HTTPS,28564
28565,3128,TCP,HTTP,28565
28566,443,UDP,HTTPS,28566
28567,443,TCP,HTTPS,28567
28568,53,UDP,DNS,28568
28569,443,TCP,HTTPS,28569
28570,443,TCP,HTTPS,28570
28571,443,TCP,HTTPS,28571
28572,80,TCP,HTTP,28572
28573,443,TCP,HTTPS,28573
28574,137,TCP,HTTPS,28574
28575,443,TCP,HTTPS,28575
28576,53,UDP,DNS,28576
28577,443,TCP,HTTPS,28577
28578,138,TCP,MSSQL,28578
28579,443,TCP,HTTPS,28579
28580,21,TCP,FTP,28580
28581,53,UDP,DNS,28581
28582,443,TCP,HTTPS,28582
28583,443,TCP,HTTPS,28583
28584,5222,TCP,XMPP,28584
28585,443,TCP,HTTPS,28585
28586,443,TCP,HTTPS,28586
28587,53,UDP,DNS,28587
28588,443,TCP,HTTPS,28588
28589,53,TCP,DNS,28589
28590,443,TCP,HTTPS,28590
28591,443,TCP,HTTPS,28591
28592,53,UDP,DNS,28592
28593,443,TCP,HTTPS,28593
28594,443,TCP,HTTPS,28594
28595,443,TCP,HTTPS,28595
28596,443,TCP,HTTPS,28596
28597,443,TCP,HTTPS,28597
28598,22,TCP,VNC,28598
28599,53,UDP,DNS,28599
28600,21,TCP,FTP,28600
28601,993,UDP,TELNET,28601
28602,443,UDP,HTTPS,28602
28603,443,TCP,HTTPS,28603
28604,500,TCP,PGSQL,28604
28605,443,TCP,HTTPS,28605
28606,443,TCP,HTTPS,28606
28607,443,TCP,HTTPS,28607
28608,80,TCP,HTTP,28608
28609,443,TCP,HTTPS,28609
28610,21,TCP,FTP,28610
28611,443,TCP,HTTPS,28611
28612,443,TCP,HTTPS,28612
28613,53,UDP,DNS,28613
28614,53,UDP,DNS,28614
28615,443,TCP,HTTPS,28615
28616,443,TCP,HTTPS,28616
28617,443,TCP,HTTPS,28617
28618,80,TCP,HTTP,28618
28619,443,TCP,HTTPS,28619
28620,443,TCP,HTTPS,28620
28621,53,UDP,DNS,28621
28622,80,TCP,HTTP,28622
28623,443,TCP,HTTPS,28623
28624,443,TCP,HTTPS,28624
28625,21,TCP,FTP,28625
28626,21,TCP,FTP,28626
28627,5222,TCP,XMPP,28627
28628,53,UDP,DNS,28628
28629,5222,TCP,XMPP,28629
28630,80,TCP,HTTP,28630
28631,443,TCP,HTTPS,28631
28632,443,TCP,HTTPS,28632
28633,443,TCP,HTTPS,28633
28634,443,TCP,HTTPS,28634
28635,53,UDP,DNS,28635
28636,21,TCP,FTP,28636
28637,443,TCP,HTTPS,28637
28638,53,UDP,DNS,28638
28639,443,TCP,HTTPS,28639
28640,443,TCP,HTTPS,28640
28641,443,UDP,HTTPS,28641
28642,443,TCP,HTTPS,28642
28643,443,UDP,HTTPS,28643
28644,443,TCP,HTTPS,28644
28645,443,TCP,HTTPS,28645
28646,53,UDP,DNS,28646
28647,443,TCP,HTTPS,28647
28648,443,TCP,HTTPS,28648
28649,21,TCP,FTP,28649
28650,80,TCP,HTTP,28650
28651,53,UDP,DNS,28651
28652,443,TCP,HTTPS,28652
28653,443,TCP,HTTPS,28653
28654,443,TCP,HTTPS,28654
28655,21,TCP,FTP,28655
28656,443,TCP,HTTPS,28656
28657,443,TCP,HTTPS,28657
28658,5060,TCP,IRDMI,28658
28659,5222,TCP,FTP,28659
28660,53,TCP,DNS,28660
28661,443,TCP,HTTPS,28661
28662,443,TCP,HTTPS,28662
28663,443,TCP,HTTPS,28663
28664,443,TCP,HTTPS,28664
28665,3689,UDP,FTP,28665
28666,53,UDP,DNS,28666
28667,443,TCP,HTTPS,28667
28668,443,TCP,HTTPS,28668
28669,443,TCP,HTTPS,28669
28670,53,UDP,DNS,28670
28671,443,TCP,HTTPS,28671
28672,53,UDP,DNS,28672
28673,21,TCP,FTP,28673
28674,443,UDP,HTTPS,28674
28675,443,TCP,HTTPS,28675
28676,443,TCP,HTTPS,28676
28677,9100,UDP,PGSQL,28677
28678,443,TCP,HTTPS,28678
28679,443,TCP,HTTPS,28679
28680,443,TCP,HTTPS,28680
28681,443,UDP,HTTPS,28681
28682,443,TCP,HTTPS,28682
28683,443,TCP,HTTPS,28683
28684,443,TCP,HTTPS,28684
28685,443,TCP,HTTPS,28685
28686,53,UDP,DNS,28686
28687,53,UDP,DNS,28687
28688,21,TCP,FTP,28688
28689,80,TCP,HTTP,28689
28690,443,TCP,HTTPS,28690
28691,443,TCP,HTTPS,28691
28692,443,TCP,HTTPS,28692
28693,5900,UDP,TELNET,28693
28694,443,TCP,HTTPS,28694
28695,443,TCP,HTTPS,28695
28696,443,TCP,HTTPS,28696
28697,443,TCP,HTTPS,28697
28698,443,TCP,HTTPS,28698
28699,53,UDP,DNS,28699
28700,53,UDP,DNS,28700
28701,443,TCP,HTTPS,28701
28702,443,TCP,HTTPS,28702
28703,443,TCP,HTTPS,28703
28704,1344,UDP,HTTPS,28704
28705,443,TCP,HTTPS,28705
28706,53,UDP,DNS,28706
28707,443,TCP,HTTPS,28707
28708,443,TCP,HTTPS,28708
28709,53,UDP,DNS,28709
28710,53,UDP,DNS,28710
28711,443,TCP,HTTPS,28711
28712,53,TCP,DNS,28712
28713,53,UDP,DNS,28713
28714,443,TCP,HTTPS,28714
28715,80,TCP,HTTP,28715
28716,443,TCP,HTTPS,28716
28717,443,TCP,HTTPS,28717
28718,8080,UDP,ZABBIX,28718
28719,443,UDP,HTTPS,28719
28720,443,TCP,HTTPS,28720
28721,53,UDP,DNS,28721
28722,53,UDP,DNS,28722
28723,5061,UDP,SNMP,28723
28724,21,TCP,FTP,28724
28725,443,TCP,HTTPS,28725
28726,443,TCP,HTTPS,28726
28727,443,TCP,HTTPS,28727
28728,500,TCP,DNS,28728
28729,53,UDP,DNS,28729
28730,443,TCP,HTTPS,28730
28731,53,UDP,DNS,28731
28732,53,UDP,DNS,28732
28733,443,TCP,HTTPS,28733
28734,443,TCP,HTTPS,28734
28735,3128,TCP,HTTP,28735
28736,443,TCP,HTTPS,28736
28737,443,TCP,HTTPS,28737
28738,443,TCP,HTTPS,28738
28739,443,TCP,HTTPS,28739
28740,443,TCP,HTTPS,28740
28741,443,TCP,HTTPS,28741
28742,443,UDP,HTTPS,28742
28743,443,TCP,HTTPS,28743
28744,443,TCP,HTTPS,28744
28745,443,TCP,HTTPS,28745
28746,53,UDP,DNS,28746
28747,53,UDP,DNS,28747
28748,443,TCP,HTTPS,28748
28749,443,TCP,HTTPS,28749
28750,443,TCP,HTTPS,28750
28751,80,TCP,HTTP,28751
28752,443,TCP,HTTPS,28752
28753,80,TCP,HTTP,28753
28754,80,TCP,HTTP,28754
28755,53,UDP,DNS,28755
28756,443,TCP,HTTPS,28756
28757,443,TCP,HTTPS,28757
28758,80,TCP,HTTP,28758
28759,443,TCP,HTTPS,28759
28760,443,TCP,HTTPS,28760
28761,10001,UDP,FTP,28761
28762,80,TCP,HTTP,28762
28763,443,TCP,HTTPS,28763
28764,443,TCP,HTTPS,28764
28765,53,UDP,DNS,28765
28766,443,TCP,HTTPS,28766
28767,443,TCP,HTTPS,28767
28768,443,TCP,HTTPS,28768
28769,1433,TCP,UBIQUITY,28769
28770,80,TCP,HTTP,28770
28771,443,TCP,HTTPS,28771
28772,443,UDP,HTTPS,28772
28773,443,TCP,HTTPS,28773
28774,53,UDP,DNS,28774
28775,443,TCP,HTTPS,28775
28776,6969,TCP,ACMSODA,28776
28777,443,TCP,HTTPS,28777
28778,5222,TCP,XMPP,28778
28779,443,TCP,HTTPS,28779
28780,53,UDP,DNS,28780
28781,53,UDP,DNS,28781
28782,443,TCP,HTTPS,28782
28783,443,UDP,HTTPS,28783
28784,443,TCP,HTTPS,28784
28785,53,UDP,DNS,28785
28786,443,TCP,HTTPS,28786
28787,53,TCP,DNS,28787
28788,443,TCP,HTTPS,28788
28789,443,TCP,HTTPS,28789
28790,443,TCP,HTTPS,28790
28791,53,UDP,DNS,28791
28792,53,UDP,DNS,28792
28793,443,TCP,HTTPS,28793
28794,443,TCP,HTTPS,28794
28795,53,UDP,DNS,28795
28796,8000,TCP,ICAP,28796
28797,443,TCP,HTTPS,28797
28798,445,UDP,UBIQUITY,28798
28799,443,TCP,HTTPS,28799
28800,443,TCP,HTTPS,28800
28801,443,TCP,HTTPS,28801
28802,443,TCP,HTTPS,28802
28803,22,TCP,HTTPS,28803
28804,9100,UDP,MDS,28804
28805,21,TCP,FTP,28805
28806,443,TCP,HTTPS,28806
28807,443,TCP,HTTPS,28807
28808,443,TCP,HTTPS,28808
28809,443,TCP,HTTPS,28809
28810,5222,UDP,PGSQL,28810
28811,443,TCP,HTTPS,28811
28812,587,TCP,ACMSODA,28812
28813,80,TCP,HTTP,28813
28814,443,TCP,HTTPS,28814
28815,3128,TCP,HTTP,28815
28816,443,TCP,HTTPS,28816
28817,443,TCP,HTTPS,28817
28818,53,UDP,DNS,28818
28819,443,TCP,HTTPS,28819
28820,21,TCP,FTP,28820
28821,3128,TCP,HTTP,28821
28822,443,TCP,HTTPS,28822
28823,23,TCP,HPSERVICE,28823
28824,443,TCP,HTTPS,28824
28825,443,TCP,HTTPS,28825
28826,80,TCP,HTTP,28826
28827,53,UDP,DNS,28827
28828,443,TCP,HTTPS,28828
28829,53,UDP,DNS,28829
28830,80,TCP,HTTP,28830
28831,80,TCP,HTTP,28831
28832,443,TCP,HTTPS,28832
28833,443,TCP,HTTPS,28833
28834,443,TCP,HTTPS,28834
28835,21,TCP,FTP,28835
28836,443,TCP,HTTPS,28836
28837,5222,TCP,XMPP,28837
28838,80,TCP,HTTP,28838
28839,53,UDP,DNS,28839
28840,443,TCP,HTTPS,28840
28841,443,TCP,HTTPS,28841
28842,443,TCP,HTTPS,28842
28843,80,TCP,HTTP,28843
28844,443,TCP,HTTPS,28844
28845,443,TCP,HTTPS,28845
28846,443,TCP,HTTPS,28846
28847,443,TCP,HTTPS,28847
28848,443,TCP,HTTPS,28848
28849,443,TCP,HTTPS,28849
28850,8000,UDP,ZABBIX,28850
28851,443,TCP,HTTPS,28851
28852,443,TCP,HTTPS,28852
28853,443,TCP,HTTPS,28853
28854,443,UDP,HTTPS,28854
28855,443,TCP,HTTPS,28855
28856,443,TCP,HTTPS,28856
28857,21,TCP,FTP,28857
28858,443,TCP,HTTPS,28858
28859,443,TCP,HTTPS,28859
28860,3128,TCP,HTTP,28860
28861,443,TCP,HTTPS,28861
28862,443,TCP,HTTPS,28862
28863,443,TCP,HTTPS,28863
28864,443,TCP,HTTPS,28864
28865,10051,UDP,DNS,28865
28866,443,TCP,HTTPS,28866
28867,443,TCP,HTTPS,28867
28868,443,TCP,HTTPS,28868
28869,443,TCP,HTTPS,28869
28870,53,UDP,DNS,28870
28871,53,UDP,DNS,28871
28872,5222,TCP,XMPP,28872
28873,80,TCP,HTTP,28873
28874,443,TCP,HTTPS,28874
28875,443,TCP,HTTPS,28875
28876,3128,TCP,HTTP,28876
28877,443,TCP,HTTPS,28877
28878,443,TCP,HTTPS,28878
28879,443,TCP,HTTPS,28879
28880,21,TCP,FTP,28880
28881,21,TCP,FTP,28881
28882,443,TCP,HTTPS,28882
28883,443,TCP,HTTPS,28883
28884,443,UDP,HTTPS,28884
28885,5222,TCP,XMPP,28885
28886,443,TCP,HTTPS,28886
28887,53,UDP,DNS,28887
28888,53,UDP,DNS,28888
28889,443,TCP,HTTPS,28889
28890,53,UDP,DNS,28890
28891,443,UDP,HTTPS,28891
28892,443,TCP,HTTPS,28892
28893,10051,UDP,HPSERVICE,28893
28894,53,UDP,DNS,28894
28895,443,TCP,HTTPS,28895
28896,443,TCP,HTTPS,28896
28897,21,TCP,FTP,28897
28898,443,TCP,HTTPS,28898
28899,443,TCP,HTTPS,28899
28900,443,TCP,HTTPS,28900
28901,443,TCP,HTTPS,28901
28902,443,TCP,HTTPS,28902
28903,161,TCP,IMAP4,28903
28904,443,TCP,HTTPS,28904
28905,443,TCP,HTTPS,28905
28906,5432,UDP,MSSQL,28906
28907,443,TCP,HTTPS,28907
28908,443,TCP,HTTPS,28908
28909,443,TCP,HTTPS,28909
28910,443,TCP,HTTPS,28910
28911,5222,TCP,XMPP,28911
28912,10051,TCP,ZABBIX,28912
28913,443,TCP,HTTPS,28913
28914,443,TCP,HTTPS,28914
28915,443,TCP,HTTPS,28915
28916,443,TCP,HTTPS,28916
28917,443,TCP,HTTPS,28917
28918,53,UDP,DNS,28918
28919,5222,TCP,XMPP,28919
28920,443,UDP,HTTPS,28920
28921,21,TCP,FTP,28921
28922,21,TCP,FTP,28922
28923,53,UDP,DNS,28923
28924,443,UDP,HTTPS,28924
28925,443,TCP,HTTPS,28925
28926,53,UDP,DNS,28926
28927,443,TCP,HTTPS,28927
28928,443,TCP,HTTPS,28928
28929,443,TCP,HTTPS,28929
28930,443,TCP,HTTPS,28930
28931,53,UDP,DNS,28931
28932,443,TCP,HTTPS,28932
28933,161,UDP,SNMP,28933
28934,53,UDP,DNS,28934
28935,53,UDP,DNS,28935
28936,443,TCP,HTTPS,28936
28937,21,TCP,FTP,28937
28938,161,UDP,HPSERVICE,28938
28939,443,UDP,HTTPS,28939
28940,443,TCP,HTTPS,28940
28941,5222,TCP,XMPP,28941
28942,443,TCP,HTTPS,28942
28943,5222,TCP,XMPP,28943
28944,443,TCP,HTTPS,28944
28945,1344,TCP,UBIQUITY,28945
28946,443,TCP,HTTPS,28946
28947,443,TCP,HTTPS,28947
28948,53,UDP,DNS,28948
28949,443,TCP,HTTPS,28949
28950,443,TCP,HTTPS,28950
28951,443,TCP,HTTPS,28951
28952,5222,TCP,XMPP,28952
28953,53,UDP,DNS,28953
28954,443,TCP,HTTPS,28954
28955,3389,TCP,HTTPS,28955
28956,5222,TCP,XMPP,28956
28957,5900,UDP,ISAKMP,28957
28958,443,TCP,HTTPS,28958
28959,443,TCP,HTTPS,28959
28960,443,TCP,HTTPS,28960
28961,443,TCP,HTTPS,28961
28962,53,UDP,DNS,28962
28963,443,TCP,HTTPS,28963
28964,443,TCP,HTTPS,28964
28965,443,TCP,HTTPS,28965
28966,443,TCP,HTTPS,28966
28967,443,TCP,HTTPS,28967
28968,443,UDP,HTTPS,28968
28969,80,TCP,HTTP,28969
28970,80,TCP,HTTP,28970
28971,443,TCP,HTTPS,28971
28972,443,TCP,HTTPS,28972
28973,443,TCP,HTTPS,28973
28974,443,TCP,HTTPS,28974
28975,53,UDP,SSH,28975
28976,443,TCP,HTTPS,28976
28977,53,UDP,DNS,28977
28978,443,TCP,HTTPS,28978
28979,443,TCP,HTTPS,28979
28980,80,TCP,HTTP,28980
28981,443,TCP,HTTPS,28981
28982,443,TCP,HTTPS,28982
28983,80,TCP,HTTP,28983
28984,443,UDP,HTTPS,28984
28985,80,TCP,HTTP,28985
28986,443,TCP,HTTPS,28986
28987,443,TCP,HTTPS,28987
28988,21,TCP,FTP,28988
28989,443,TCP,HTTPS,28989
28990,443,TCP,HTTPS,28990
28991,53,UDP,DNS,28991
28992,443,TCP,HTTPS,28992
28993,80,TCP,HTTP,28993
28994,10001,UDP,HTTP,28994
28995,53,UDP,DNS,28995
28996,443,TCP,HTTPS,28996
28997,443,TCP,HTTPS,28997
28998,5432,TCP,SSH,28998
28999,443,TCP,HTTPS,28999
29000,443,TCP,HTTPS,29000
29001,443,TCP,HTTPS,29001
29002,10051,UDP,ACMSODA,29002
29003,443,TCP,HTTPS,29003
29004,8080,UDP,TELNET,29004
29005,443,TCP,HTTPS,29005
29006,80,TCP,HTTP,29006
29007,443,TCP,HTTPS,29007
29008,3389,UDP,SNMP,29008
29009,21,TCP,FTP,29009
29010,53,UDP,DNS,29010
29011,443,TCP,HTTPS,29011
29012,443,TCP,HTTPS,29012
29013,443,TCP,HTTPS,29013
29014,443,TCP,HTTPS,29014
29015,443,TCP,HTTPS,29015
29016,443,TCP,HTTPS,29016
29017,443,TCP,HTTPS,29017
29018,80,TCP,HTTP,29018
29019,443,TCP,HTTPS,29019
29020,443,TCP,HTTPS,29020
29021,5222,TCP,XMPP,29021
29022,443,TCP,HTTPS,29022
29023,443,TCP,HTTPS,29023
29024,1433,TCP,HTTPS,29024
29025,443,TCP,HTTPS,29025
29026,443,UDP,HTTPS,29026
29027,443,TCP,HTTPS,29027
29028,443,TCP,HTTPS,29028
29029,8080,UDP,SNMP,29029
29030,443,TCP,HTTPS,29030
29031,443,TCP,HTTPS,29031
29032,443,TCP,HTTPS,29032
29033,443,TCP,HTTPS,29033
29034,53,UDP,DNS,29034
29035,443,TCP,HTTPS,29035
29036,3128,TCP,HTTP,29036
29037,443,TCP,HTTPS,29037
29038,443,TCP,HTTPS,29038
29039,53,UDP,DNS,29039
29040,21,TCP,FTP,29040
29041,443,TCP,HTTPS,29041
29042,443,TCP,HTTPS,29042
29043,443,TCP,HTTPS,29043
29044,53,UDP,DNS,29044
29045,53,TCP,DNS,29045
29046,443,TCP,HTTPS,29046
29047,443,TCP,HTTPS,29047
29048,53,UDP,DNS,29048
29049,443,UDP,HTTPS,29049
29050,5222,TCP,XMPP,29050
29051,53,UDP,DNS,29051
29052,53,UDP,DNS,29052
29053,443,TCP,HTTPS,29053
29054,80,TCP,HTTP,29054
29055,443,TCP,HTTPS,29055
29056,443,TCP,HTTPS,29056
29057,161,UDP,UBIQUITY,29057
29058,137,TCP,HTTPS,29058
29059,21,TCP,FTP,29059
29060,443,TCP,HTTPS,29060
29061,5222,TCP,XMPP,29061
29062,443,TCP,HTTPS,29062
29063,443,TCP,HTTPS,29063
29064,53,UDP,DNS,29064
29065,443,TCP,HTTPS,29065
29066,80,TCP,HTTP,29066
29067,21,TCP,FTP,29067
29068,443,TCP,HTTPS,29068
29069,443,TCP,HTTPS,29069
29070,53,UDP,DNS,29070
29071,443,TCP,HTTPS,29071
29072,443,TCP,HTTPS,29072
29073,443,TCP,HTTPS,29073
29074,443,TCP,HTTPS,29074
29075,21,TCP,FTP,29075
29076,443,TCP,HTTPS,29076
29077,443,TCP,HTTPS,29077
29078,443,TCP,HTTPS,29078
29079,53,UDP,DNS,29079
29080,443,TCP,HTTPS,29080
29081,443,TCP,HTTPS,29081
29082,443,TCP,HTTPS,29082
29083,21,TCP,FTP,29083
29084,53,UDP,DNS,29084
29085,443,TCP,HTTPS,29085
29086,443,TCP,HTTPS,29086
29087,443,TCP,HTTPS,29087
29088,443,TCP,HTTPS,29088
29089,53,UDP,DNS,29089
29090,443,TCP,HTTPS,29090
29091,443,TCP,HTTPS,29091
29092,443,TCP,HTTPS,29092
29093,443,TCP,HTTPS,29093
29094,443,TCP,HTTPS,29094
29095,53,UDP,DNS,29095
29096,443,TCP,HTTPS,29096
29097,443,TCP,HTTPS,29097
29098,443,TCP,HTTPS,29098
29099,53,UDP,DNS,29099
29100,21,TCP,FTP,29100
29101,443,TCP,HTTPS,29101
29102,53,UDP,DNS,29102
29103,53,UDP,DNS,29103
29104,443,TCP,HTTPS,29104
29105,443,TCP,HTTPS,29105
29106,443,UDP,HTTPS,29106
29107,5060,UDP,MSSQL,29107
29108,21,TCP,FTP,29108
29109,443,TCP,HTTPS,29109
29110,443,TCP,HTTPS,29110
29111,443,TCP,HTTPS,29111
29112,443,TCP,HTTPS,29112
29113,443,TCP,HTTPS,29113
29114,443,TCP,HTTPS,29114
29115,21,TCP,FTP,29115
29116,5900,UDP,MDS,29116
29117,443,TCP,HTTPS,29117
29118,21,TCP,FTP,29118
29119,443,TCP,HTTPS,29119
29120,443,TCP,HTTPS,29120
29121,443,TCP,HTTPS,29121
29122,443,TCP,HTTPS,29122
29123,443,TCP,HTTPS,29123
29124,3128,TCP,HTTP,29124
29125,443,TCP,HTTPS,29125
29126,443,TCP,HTTPS,29126
29127,10051,UDP,DNS,29127
29128,443,TCP,HTTPS,29128
29129,443,TCP,HTTPS,29129
29130,443,TCP,HTTPS,29130
29131,443,TCP,HTTPS,29131
29132,53,UDP,DNS,29132
29133,5222,TCP,XMPP,29133
29134,80,TCP,HTTP,29134
29135,443,UDP,HTTPS,29135
29136,443,TCP,HTTPS,29136
29137,443,TCP,HTTPS,29137
29138,80,TCP,HTTP,29138
29139,53,UDP,DNS,29139
29140,443,TCP,HTTPS,29140
29141,21,TCP,FTP,29141
29142,443,TCP,HTTPS,29142
29143,443,TCP,HTTPS,29143
29144,443,TCP,HTTPS,29144
29145,443,TCP,HTTPS,29145
29146,443,TCP,HTTPS,29146
29147,443,TCP,HTTPS,29147
29148,21,TCP,FTP,29148
29149,443,TCP,HTTPS,29149
29150,443,TCP,HTTPS,29150
29151,5900,TCP,RDP,29151
29152,53,UDP,DNS,29152
29153,443,TCP,HTTPS,29153
29154,443,TCP,HTTPS,29154
29155,3128,UDP,ICAP,29155
29156,53,TCP,DNS,29156
29157,80,UDP,HTTP,29157
29158,443,TCP,HTTPS,29158
29159,443,TCP,HTTPS,29159
29160,53,UDP,DNS,29160
29161,8080,UDP,FTP,29161
29162,443,TCP,HTTPS,29162
29163,443,TCP,HTTPS,29163
29164,5222,TCP,XMPP,29164
29165,443,TCP,HTTPS,29165
29166,443,TCP,HTTPS,29166
29167,443,TCP,HTTPS,29167
29168,443,TCP,HTTPS,29168
29169,443,TCP,HTTPS,29169
29170,443,TCP,HTTPS,29170
29171,443,TCP,HTTPS,29171
29172,443,TCP,HTTPS,29172
29173,443,TCP,HTTPS,29173
29174,443,TCP,HTTPS,29174
29175,443,UDP,HTTPS,29175
29176,9100,TCP,FTP,29176
29177,21,TCP,FTP,29177
29178,443,TCP,HTTPS,29178
29179,443,TCP,HTTPS,29179
29180,443,TCP,HTTPS,29180
29181,443,TCP,HTTPS,29181
29182,1433,TCP,MSSQL,29182
29183,80,TCP,HTTP,29183
29184,9100,UDP,PGSQL,29184
29185,443,TCP,HTTPS,29185
29186,443,TCP,HTTPS,29186
29187,80,TCP,HTTP,29187
29188,80,UDP,HTTP,29188
29189,443,TCP,HTTPS,29189
29190,443,TCP,HTTPS,29190
29191,443,TCP,HTTPS,29191
29192,80,TCP,HTTP,29192
29193,80,TCP,HTTP,29193
29194,443,TCP,HTTPS,29194
29195,443,TCP,HTTPS,29195
29196,443,TCP,HTTPS,29196
29197,5900,TCP,MDS,29197
29198,80,TCP,HTTP,29198
29199,5222,TCP,XMPP,29199
29200,443,TCP,HTTPS,29200
29201,443,TCP,HTTPS,29201
29202,443,UDP,HTTPS,29202
29203,21,TCP,FTP,29203
29204,443,TCP,HTTPS,29204
29205,53,UDP,DNS,29205
29206,443,TCP,HTTPS,29206
29207,443,TCP,HTTPS,29207
29208,10051,UDP,ISAKMP,29208
29209,5222,TCP,XMPP,29209
29210,443,TCP,HTTPS,29210
29211,443,TCP,HTTPS,29211
29212,443,TCP,HTTPS,29212
29213,5222,TCP,XMPP,29213
29214,443,TCP,HTTPS,29214
29215,80,TCP,HTTP,29215
29216,443,TCP,HTTPS,29216
29217,443,TCP,HTTPS,29217
29218,53,TCP,DNS,29218
29219,80,TCP,HTTP,29219
29220,443,TCP,HTTPS,29220
29221,21,TCP,FTP,29221
29222,443,TCP,HTTPS,29222
29223,9100,UDP,MDS,29223
29224,443,TCP,HTTPS,29224
29225,443,TCP,HTTPS,29225
29226,443,TCP,HTTPS,29226
29227,443,TCP,HTTPS,29227
29228,443,UDP,HTTPS,29228
29229,53,UDP,DNS,29229
29230,443,TCP,HTTPS,29230
29231,443,TCP,HTTPS,29231
29232,443,TCP,HTTPS,29232
29233,80,TCP,HTTP,29233
29234,80,TCP,HTTP,29234
29235,443,TCP,HTTPS,29235
29236,443,TCP,HTTPS,29236
29237,22,UDP,VNC,29237
29238,80,TCP,HTTP,29238
29239,443,TCP,HTTPS,29239
29240,80,TCP,HTTP,29240
29241,53,UDP,DNS,29241
29242,443,TCP,HTTPS,29242
29243,443,TCP,HTTPS,29243
29244,443,UDP,HTTPS,29244
29245,443,TCP,HTTPS,29245
29246,443,TCP,HTTPS,29246
29247,21,TCP,FTP,29247
29248,443,TCP,HTTPS,29248
29249,443,TCP,HTTPS,29249
29250,443,TCP,HTTPS,29250
29251,21,TCP,FTP,29251
29252,53,UDP,DNS,29252
29253,80,TCP,HTTP,29253
29254,53,UDP,DNS,29254
29255,5061,UDP,SNMP,29255
29256,443,TCP,HTTPS,29256
29257,53,UDP,DNS,29257
29258,53,UDP,DNS,29258
29259,443,TCP,HTTPS,29259
29260,80,TCP,HTTP,29260
29261,443,TCP,HTTPS,29261
29262,443,TCP,HTTPS,29262
29263,443,TCP,HTTPS,29263
29264,161,TCP,DAAPD,29264
29265,443,TCP,HTTPS,29265
29266,3128,TCP,HTTP,29266
29267,3128,TCP,HTTP,29267
29268,443,TCP,HTTPS,29268
29269,443,TCP,HTTPS,29269
29270,443,TCP,HTTPS,29270
29271,443,TCP,HTTPS,29271
